      Step     Time          Energy          fmax
BFGS:    0 01:33:12     -205.858203        0.781367
BFGS:    1 01:33:15     -205.891892        0.573820
BFGS:    2 01:33:18     -205.950372        0.731037
BFGS:    3 01:33:21     -205.985440        0.843033
BFGS:    4 01:33:23     -206.021153        0.604517
BFGS:    5 01:33:26     -206.038420        0.385030
BFGS:    6 01:33:29     -206.053386        0.529211
BFGS:    7 01:33:32     -206.080489        0.869260
BFGS:    8 01:33:35     -206.133839        1.185772
BFGS:    9 01:33:37     -206.210917        1.169237
BFGS:   10 01:33:40     -206.274447        0.728614
BFGS:   11 01:33:43     -206.311375        0.434625
BFGS:   12 01:33:46     -206.340052        0.567291
BFGS:   13 01:33:48     -206.369282        0.717725
BFGS:   14 01:33:51     -206.395486        0.533989
BFGS:   15 01:33:53     -206.409734        0.200063
BFGS:   16 01:33:56     -206.413705        0.151159
BFGS:   17 01:33:59     -206.416632        0.175496
BFGS:   18 01:34:01     -206.420729        0.211380
BFGS:   19 01:34:04     -206.423377        0.123235
BFGS:   20 01:34:07     -206.424367        0.064007
BFGS:   21 01:34:10     -206.424704        0.036353
