      Step     Time          Energy          fmax
BFGS:    0 02:28:03     -196.905106       22.885346
BFGS:    1 02:28:06     -201.709777        4.935938
BFGS:    2 02:28:09     -202.957806        2.593033
BFGS:    3 02:28:12     -203.485894        2.021218
BFGS:    4 02:28:16     -203.745494        1.724765
BFGS:    5 02:28:19     -204.046027        1.481830
BFGS:    6 02:28:22     -204.352973        2.103992
BFGS:    7 02:28:25     -204.628194        2.084007
BFGS:    8 02:28:28     -204.986800        1.751284
BFGS:    9 02:28:31     -205.349702        1.494000
BFGS:   10 02:28:34     -205.639483        1.032582
BFGS:   11 02:28:38     -205.820903        0.805170
BFGS:   12 02:28:41     -205.911542        0.622174
BFGS:   13 02:28:44     -205.968770        0.580436
BFGS:   14 02:28:47     -206.089530        0.574636
BFGS:   15 02:28:50     -206.156176        0.519376
BFGS:   16 02:28:53     -206.186948        0.466511
BFGS:   17 02:28:56     -206.209521        0.588629
BFGS:   18 02:28:59     -206.241551        0.766248
BFGS:   19 02:29:02     -206.280337        0.666202
BFGS:   20 02:29:05     -206.316148        0.385827
BFGS:   21 02:29:08     -206.346598        0.364352
BFGS:   22 02:29:11     -206.363215        0.371584
BFGS:   23 02:29:14     -206.380263        0.269699
BFGS:   24 02:29:17     -206.393491        0.183415
BFGS:   25 02:29:20     -206.398804        0.134752
BFGS:   26 02:29:23     -206.401355        0.101492
BFGS:   27 02:29:25     -206.403895        0.100387
BFGS:   28 02:29:28     -206.406995        0.090718
BFGS:   29 02:29:31     -206.410010        0.096559
BFGS:   30 02:29:34     -206.412106        0.098278
BFGS:   31 02:29:37     -206.413245        0.098449
BFGS:   32 02:29:40     -206.414403        0.088344
BFGS:   33 02:29:42     -206.416083        0.059877
BFGS:   34 02:29:45     -206.417533        0.064793
BFGS:   35 02:29:48     -206.418374        0.051159
BFGS:   36 02:29:51     -206.418793        0.062272
BFGS:   37 02:29:54     -206.419192        0.063955
BFGS:   38 02:29:57     -206.419785        0.070832
BFGS:   39 02:30:00     -206.420575        0.104331
BFGS:   40 02:30:02     -206.421471        0.103541
BFGS:   41 02:30:05     -206.422210        0.064192
BFGS:   42 02:30:08     -206.422772        0.053205
BFGS:   43 02:30:11     -206.423312        0.061815
BFGS:   44 02:30:14     -206.423836        0.069312
BFGS:   45 02:30:17     -206.424226        0.052484
BFGS:   46 02:30:20     -206.424401        0.022669
