      Step     Time          Energy          fmax
BFGS:    0 16:45:13     -206.314111        0.215979
BFGS:    1 16:45:16     -206.316609        0.186817
BFGS:    2 16:45:19     -206.324702        0.235559
BFGS:    3 16:45:22     -206.327811        0.232634
BFGS:    4 16:45:24     -206.330664        0.128884
BFGS:    5 16:45:27     -206.332009        0.212530
BFGS:    6 16:45:30     -206.334328        0.314550
BFGS:    7 16:45:33     -206.338937        0.421649
BFGS:    8 16:45:35     -206.346968        0.461495
BFGS:    9 16:45:38     -206.356564        0.312553
BFGS:   10 16:45:41     -206.363841        0.267186
BFGS:   11 16:45:43     -206.370333        0.253489
BFGS:   12 16:45:46     -206.380673        0.459670
BFGS:   13 16:45:49     -206.394637        0.575488
BFGS:   14 16:45:51     -206.410062        0.461479
BFGS:   15 16:45:54     -206.419051        0.186881
BFGS:   16 16:45:56     -206.421517        0.099198
BFGS:   17 16:45:59     -206.422974        0.122699
BFGS:   18 16:46:01     -206.424334        0.115157
BFGS:   19 16:46:04     -206.425126        0.062119
BFGS:   20 16:46:06     -206.425448        0.030541
