      Step     Time          Energy          fmax
BFGS:    0 05:07:50     -205.857964        0.768685
BFGS:    1 05:07:53     -205.891497        0.562566
BFGS:    2 05:07:56     -205.950528        0.668023
BFGS:    3 05:07:59     -205.985312        0.757577
BFGS:    4 05:08:01     -206.021172        0.548282
BFGS:    5 05:08:04     -206.038298        0.368357
BFGS:    6 05:08:07     -206.053405        0.531278
BFGS:    7 05:08:10     -206.080607        0.865454
BFGS:    8 05:08:13     -206.134093        1.177794
BFGS:    9 05:08:17     -206.210856        1.162753
BFGS:   10 05:08:19     -206.274085        0.726561
BFGS:   11 05:08:22     -206.311023        0.422191
BFGS:   12 05:08:26     -206.339814        0.509372
BFGS:   13 05:08:28     -206.369021        0.643262
BFGS:   14 05:08:31     -206.394929        0.493331
BFGS:   15 05:08:34     -206.408982        0.198095
BFGS:   16 05:08:37     -206.412795        0.128655
BFGS:   17 05:08:39     -206.415866        0.173013
BFGS:   18 05:08:42     -206.419892        0.188748
BFGS:   19 05:08:45     -206.422475        0.120752
BFGS:   20 05:08:48     -206.423449        0.065195
BFGS:   21 05:08:50     -206.423831        0.039994
