      Step     Time          Energy          fmax
BFGS:    0 08:59:02     -205.817237        1.019591
BFGS:    1 08:59:05     -205.859206        0.551975
BFGS:    2 08:59:07     -205.921336        0.646515
BFGS:    3 08:59:10     -205.958302        0.729530
BFGS:    4 08:59:13     -206.000640        0.563025
BFGS:    5 08:59:15     -206.020829        0.355954
BFGS:    6 08:59:18     -206.036477        0.444403
BFGS:    7 08:59:21     -206.064132        0.813265
BFGS:    8 08:59:23     -206.116948        1.154332
BFGS:    9 08:59:26     -206.195422        1.182302
BFGS:   10 08:59:28     -206.260398        0.787980
BFGS:   11 08:59:31     -206.299952        0.431777
BFGS:   12 08:59:34     -206.331303        0.421909
BFGS:   13 08:59:36     -206.361851        0.598319
BFGS:   14 08:59:39     -206.391970        0.518696
BFGS:   15 08:59:41     -206.411357        0.229051
BFGS:   16 08:59:44     -206.417001        0.147306
BFGS:   17 08:59:46     -206.419776        0.177971
BFGS:   18 08:59:49     -206.424201        0.133803
BFGS:   19 08:59:51     -206.426408        0.094232
BFGS:   20 08:59:54     -206.427478        0.045629
