      Step     Time          Energy          fmax
BFGS:    0 18:25:11     -206.314507        0.230838
BFGS:    1 18:25:14     -206.317004        0.178702
BFGS:    2 18:25:17     -206.324897        0.263468
BFGS:    3 18:25:20     -206.328093        0.267580
BFGS:    4 18:25:23     -206.330958        0.136828
BFGS:    5 18:25:25     -206.332309        0.209102
BFGS:    6 18:25:28     -206.334536        0.311442
BFGS:    7 18:25:31     -206.339024        0.422829
BFGS:    8 18:25:34     -206.346917        0.471130
BFGS:    9 18:25:36     -206.356547        0.335546
BFGS:   10 18:25:39     -206.364020        0.276397
BFGS:   11 18:25:42     -206.370497        0.263495
BFGS:   12 18:25:44     -206.380620        0.455072
BFGS:   13 18:25:47     -206.394444        0.584012
BFGS:   14 18:25:50     -206.409718        0.480092
BFGS:   15 18:25:52     -206.419026        0.195698
BFGS:   16 18:25:55     -206.421635        0.096839
BFGS:   17 18:25:57     -206.423041        0.140545
BFGS:   18 18:26:00     -206.424474        0.136834
BFGS:   19 18:26:03     -206.425269        0.063083
BFGS:   20 18:26:05     -206.425586        0.029653
