      Step     Time          Energy          fmax
BFGS:    0 05:50:53     -204.262753        2.662305
BFGS:    1 05:50:56     -204.590325        1.627560
BFGS:    2 05:50:59     -204.979136        1.243221
BFGS:    3 05:51:01     -205.120816        1.219827
BFGS:    4 05:51:04     -205.233243        0.787498
BFGS:    5 05:51:07     -205.287356        0.685725
BFGS:    6 05:51:10     -205.359385        1.097929
BFGS:    7 05:51:12     -205.493188        1.722922
BFGS:    8 05:51:15     -205.727444        1.881472
BFGS:    9 05:51:18     -205.916394        1.364325
BFGS:   10 05:51:21     -206.014708        0.852367
BFGS:   11 05:51:24     -206.094247        0.523768
BFGS:   12 05:51:26     -206.184392        0.947001
BFGS:   13 05:51:29     -206.261966        1.028978
BFGS:   14 05:51:32     -206.333367        0.705165
BFGS:   15 05:51:35     -206.371960        0.308816
BFGS:   16 05:51:37     -206.385987        0.392157
BFGS:   17 05:51:40     -206.400996        0.384392
BFGS:   18 05:51:43     -206.412007        0.204770
BFGS:   19 05:51:45     -206.416312        0.092812
BFGS:   20 05:51:48     -206.418854        0.086128
BFGS:   21 05:51:51     -206.420604        0.088712
BFGS:   22 05:51:54     -206.422591        0.051390
BFGS:   23 05:51:56     -206.424052        0.023395
