      Step     Time          Energy          fmax
BFGS:    0 17:08:23     -205.858203        0.781368
BFGS:    1 17:08:26     -205.891892        0.573824
BFGS:    2 17:08:28     -205.950372        0.731025
BFGS:    3 17:08:31     -205.985442        0.843033
BFGS:    4 17:08:33     -206.021153        0.604607
BFGS:    5 17:08:36     -206.038420        0.385030
BFGS:    6 17:08:39     -206.053386        0.529155
BFGS:    7 17:08:41     -206.080495        0.869305
BFGS:    8 17:08:44     -206.133839        1.185717
BFGS:    9 17:08:47     -206.210912        1.169315
BFGS:   10 17:08:49     -206.274449        0.728443
BFGS:   11 17:08:52     -206.311373        0.434616
BFGS:   12 17:08:54     -206.340058        0.567279
BFGS:   13 17:08:57     -206.369282        0.717726
BFGS:   14 17:08:59     -206.395488        0.534000
BFGS:   15 17:09:02     -206.409734        0.200054
BFGS:   16 17:09:04     -206.413703        0.151156
BFGS:   17 17:09:07     -206.416631        0.175515
BFGS:   18 17:09:09     -206.420728        0.211362
BFGS:   19 17:09:12     -206.423373        0.123263
BFGS:   20 17:09:14     -206.424365        0.064046
BFGS:   21 17:09:17     -206.424702        0.036370
