      Step     Time          Energy          fmax
BFGS:    0 07:09:43     -206.314507        0.231459
BFGS:    1 07:09:46     -206.317004        0.177944
BFGS:    2 07:09:49     -206.324900        0.263754
BFGS:    3 07:09:52     -206.328101        0.267609
BFGS:    4 07:09:55     -206.330958        0.136868
BFGS:    5 07:09:57     -206.332310        0.209080
BFGS:    6 07:10:00     -206.334533        0.311564
BFGS:    7 07:10:03     -206.339019        0.422614
BFGS:    8 07:10:06     -206.346921        0.470701
BFGS:    9 07:10:09     -206.356559        0.337321
BFGS:   10 07:10:12     -206.364030        0.276759
BFGS:   11 07:10:15     -206.370518        0.263834
BFGS:   12 07:10:18     -206.380629        0.455152
BFGS:   13 07:10:21     -206.394475        0.583587
BFGS:   14 07:10:24     -206.409766        0.479181
BFGS:   15 07:10:27     -206.419064        0.195087
BFGS:   16 07:10:29     -206.421656        0.097330
BFGS:   17 07:10:32     -206.423051        0.138834
BFGS:   18 07:10:35     -206.424493        0.136604
BFGS:   19 07:10:37     -206.425277        0.063958
BFGS:   20 07:10:40     -206.425595        0.029140
