      Step     Time          Energy          fmax
BFGS:    0 17:07:27     -205.857964        0.768684
BFGS:    1 17:07:30     -205.891497        0.562546
BFGS:    2 17:07:32     -205.950528        0.667734
BFGS:    3 17:07:35     -205.985326        0.757455
BFGS:    4 17:07:37     -206.021167        0.548336
BFGS:    5 17:07:40     -206.038289        0.368336
BFGS:    6 17:07:42     -206.053393        0.531135
BFGS:    7 17:07:45     -206.080592        0.865320
BFGS:    8 17:07:48     -206.134064        1.177738
BFGS:    9 17:07:50     -206.210837        1.162996
BFGS:   10 17:07:53     -206.274085        0.726847
BFGS:   11 17:07:55     -206.311036        0.422379
BFGS:   12 17:07:58     -206.339837        0.509230
BFGS:   13 17:08:01     -206.369036        0.643055
BFGS:   14 17:08:03     -206.394944        0.493441
BFGS:   15 17:08:06     -206.408988        0.198235
BFGS:   16 17:08:08     -206.412808        0.128587
BFGS:   17 17:08:10     -206.415875        0.172872
BFGS:   18 17:08:13     -206.419896        0.188535
BFGS:   19 17:08:15     -206.422475        0.120699
BFGS:   20 17:08:18     -206.423453        0.065155
BFGS:   21 17:08:20     -206.423831        0.039904
