      Step     Time          Energy          fmax
BFGS:    0 02:57:37     -204.142197        2.824616
BFGS:    1 02:57:40     -204.569712        1.927553
BFGS:    2 02:57:43     -204.994494        1.297056
BFGS:    3 02:57:46     -205.137503        1.253473
BFGS:    4 02:57:49     -205.263840        0.845369
BFGS:    5 02:57:52     -205.331691        0.908110
BFGS:    6 02:57:55     -205.409842        1.104754
BFGS:    7 02:57:58     -205.565640        1.654146
BFGS:    8 02:58:01     -205.804965        1.735751
BFGS:    9 02:58:04     -206.005664        1.205698
BFGS:   10 02:58:07     -206.094132        0.675261
BFGS:   11 02:58:10     -206.160699        0.698510
BFGS:   12 02:58:13     -206.243155        0.966111
BFGS:   13 02:58:16     -206.311702        0.859173
BFGS:   14 02:58:18     -206.360402        0.618817
BFGS:   15 02:58:21     -206.379992        0.284233
BFGS:   16 02:58:24     -206.391101        0.382988
BFGS:   17 02:58:26     -206.407229        0.360725
BFGS:   18 02:58:29     -206.414746        0.190200
BFGS:   19 02:58:32     -206.416619        0.101720
BFGS:   20 02:58:34     -206.417762        0.088747
BFGS:   21 02:58:37     -206.419038        0.106515
BFGS:   22 02:58:40     -206.420131        0.084882
BFGS:   23 02:58:42     -206.420853        0.050193
BFGS:   24 02:58:45     -206.421157        0.039838
