      Step     Time          Energy          fmax
BFGS:    0 09:29:08     -206.104531        0.857260
BFGS:    1 09:29:11     -206.145476        0.707776
BFGS:    2 09:29:13     -206.281199        0.757362
BFGS:    3 09:29:16     -206.313126        0.706142
BFGS:    4 09:29:18     -206.431773        1.082688
BFGS:    5 09:29:21     -206.647826        1.242680
BFGS:    6 09:29:23     -206.143731        7.605378
BFGS:    7 09:29:26     -206.869290        0.854243
BFGS:    8 09:29:28     -206.911010        0.486379
BFGS:    9 09:29:31     -206.943980        0.528542
BFGS:   10 09:29:33     -206.947484        0.303301
BFGS:   11 09:29:36     -206.952216        0.166039
BFGS:   12 09:29:38     -206.956492        0.274565
BFGS:   13 09:29:41     -206.965688        0.421528
BFGS:   14 09:29:43     -206.976559        0.460976
BFGS:   15 09:29:46     -206.984776        0.369255
BFGS:   16 09:29:48     -206.988953        0.222883
BFGS:   17 09:29:51     -206.991097        0.086945
BFGS:   18 09:29:53     -206.992150        0.055910
BFGS:   19 09:29:56     -206.992814        0.052730
BFGS:   20 09:29:58     -206.993182        0.025231
