      Step     Time          Energy          fmax
BFGS:    0 06:40:48     -204.144826        2.847308
BFGS:    1 06:40:51     -204.574389        1.936162
BFGS:    2 06:40:54     -204.998982        1.283524
BFGS:    3 06:40:57     -205.141030        1.225045
BFGS:    4 06:41:00     -205.264859        0.858296
BFGS:    5 06:41:03     -205.331200        0.898642
BFGS:    6 06:41:06     -205.409772        1.093961
BFGS:    7 06:41:08     -205.563779        1.619557
BFGS:    8 06:41:11     -205.800477        1.677138
BFGS:    9 06:41:14     -205.993260        1.186379
BFGS:   10 06:41:17     -206.080676        0.713890
BFGS:   11 06:41:19     -206.149136        0.722602
BFGS:   12 06:41:22     -206.233729        0.991201
BFGS:   13 06:41:25     -206.302043        0.891345
BFGS:   14 06:41:28     -206.353253        0.660170
BFGS:   15 06:41:31     -206.374182        0.309495
BFGS:   16 06:41:33     -206.386414        0.419042
BFGS:   17 06:41:36     -206.403826        0.367744
BFGS:   18 06:41:39     -206.411292        0.192799
BFGS:   19 06:41:42     -206.413213        0.106308
BFGS:   20 06:41:44     -206.414695        0.101953
BFGS:   21 06:41:47     -206.416129        0.113472
BFGS:   22 06:41:50     -206.417437        0.092613
BFGS:   23 06:41:52     -206.418193        0.049100
