      Step     Time          Energy          fmax
BFGS:    0 19:32:53     -191.576173       50.827582
BFGS:    1 19:32:56     -200.885852       13.072914
BFGS:    2 19:32:58     -202.365914        6.658844
BFGS:    3 19:33:01     -203.568593        1.891012
BFGS:    4 19:33:04     -203.956422        2.576108
BFGS:    5 19:33:07     -204.372172        4.176063
BFGS:    6 19:33:10     -204.940758        4.669247
BFGS:    7 19:33:13     -205.451028        4.185603
BFGS:    8 19:33:16     -205.902798        3.413688
BFGS:    9 19:33:18     -206.292012        2.597975
BFGS:   10 19:33:21     -206.616317        1.767610
BFGS:   11 19:33:23     -206.858332        0.910907
BFGS:   12 19:33:26     -206.910779        0.766295
BFGS:   13 19:33:28     -206.940234        0.635128
BFGS:   14 19:33:31     -206.969559        0.469401
BFGS:   15 19:33:33     -206.979901        0.280579
BFGS:   16 19:33:36     -206.984444        0.191214
BFGS:   17 19:33:38     -206.988816        0.181016
BFGS:   18 19:33:40     -206.991969        0.130660
BFGS:   19 19:33:43     -206.993169        0.047511
