      Step     Time          Energy          fmax
BFGS:    0 19:32:00     -191.600302       50.717072
BFGS:    1 19:32:03     -200.894498       13.017363
BFGS:    2 19:32:05     -202.375333        6.619273
BFGS:    3 19:32:08     -203.575856        1.892702
BFGS:    4 19:32:11     -203.963822        2.575252
BFGS:    5 19:32:14     -204.382142        4.179149
BFGS:    6 19:32:16     -204.946641        4.675302
BFGS:    7 19:32:19     -205.456015        4.194131
BFGS:    8 19:32:22     -205.910254        3.421075
BFGS:    9 19:32:24     -206.303353        2.598708
BFGS:   10 19:32:27     -206.631438        1.753130
BFGS:   11 19:32:29     -206.866900        0.904278
BFGS:   12 19:32:32     -206.916337        0.730385
BFGS:   13 19:32:35     -206.947036        0.578913
BFGS:   14 19:32:37     -206.973374        0.426691
BFGS:   15 19:32:40     -206.982337        0.248722
BFGS:   16 19:32:42     -206.986323        0.171342
BFGS:   17 19:32:45     -206.990172        0.170075
BFGS:   18 19:32:47     -206.993012        0.120169
BFGS:   19 19:32:50     -206.994033        0.042966
