      Step     Time          Energy          fmax
BFGS:    0 07:52:09     -196.905093       22.886008
BFGS:    1 07:52:12     -201.709744        4.936334
BFGS:    2 07:52:14     -202.957762        2.593538
BFGS:    3 07:52:17     -203.485854        2.021536
BFGS:    4 07:52:20     -203.745471        1.724980
BFGS:    5 07:52:23     -204.046044        1.481638
BFGS:    6 07:52:25     -204.353019        2.103912
BFGS:    7 07:52:28     -204.628222        2.084025
BFGS:    8 07:52:31     -204.986779        1.751208
BFGS:    9 07:52:33     -205.349631        1.494057
BFGS:   10 07:52:36     -205.639395        1.032880
BFGS:   11 07:52:39     -205.820834        0.805084
BFGS:   12 07:52:41     -205.911523        0.622033
BFGS:   13 07:52:44     -205.968726        0.580327
BFGS:   14 07:52:47     -206.089469        0.574551
BFGS:   15 07:52:49     -206.156092        0.519347
BFGS:   16 07:52:52     -206.186847        0.466081
BFGS:   17 07:52:54     -206.209405        0.588153
BFGS:   18 07:52:57     -206.241389        0.765833
BFGS:   19 07:53:00     -206.280133        0.666683
BFGS:   20 07:53:02     -206.315957        0.386366
BFGS:   21 07:53:05     -206.346368        0.365019
BFGS:   22 07:53:07     -206.363099        0.372352
BFGS:   23 07:53:10     -206.380139        0.270704
BFGS:   24 07:53:12     -206.393445        0.183750
BFGS:   25 07:53:14     -206.398782        0.134993
BFGS:   26 07:53:17     -206.401328        0.101479
BFGS:   27 07:53:19     -206.403878        0.100302
BFGS:   28 07:53:22     -206.406972        0.090767
BFGS:   29 07:53:24     -206.409995        0.096562
BFGS:   30 07:53:26     -206.412099        0.098398
BFGS:   31 07:53:29     -206.413235        0.098595
BFGS:   32 07:53:31     -206.414389        0.088583
BFGS:   33 07:53:34     -206.416083        0.059897
BFGS:   34 07:53:36     -206.417531        0.064911
BFGS:   35 07:53:39     -206.418374        0.051036
BFGS:   36 07:53:41     -206.418793        0.062279
BFGS:   37 07:53:44     -206.419192        0.063854
BFGS:   38 07:53:46     -206.419780        0.070676
BFGS:   39 07:53:48     -206.420575        0.104174
BFGS:   40 07:53:51     -206.421460        0.103317
BFGS:   41 07:53:53     -206.422204        0.064066
BFGS:   42 07:53:56     -206.422761        0.053337
BFGS:   43 07:53:58     -206.423308        0.061658
BFGS:   44 07:54:01     -206.423833        0.069294
BFGS:   45 07:54:03     -206.424218        0.052588
BFGS:   46 07:54:05     -206.424405        0.022761
