      Step     Time          Energy          fmax
BFGS:    0 08:27:50     -196.908076       22.885977
BFGS:    1 08:27:53     -201.707961        4.930418
BFGS:    2 08:27:56     -202.954575        2.595697
BFGS:    3 08:27:59     -203.483395        2.018947
BFGS:    4 08:28:02     -203.742106        1.723770
BFGS:    5 08:28:05     -204.042422        1.478120
BFGS:    6 08:28:08     -204.351165        2.097691
BFGS:    7 08:28:11     -204.625355        2.073896
BFGS:    8 08:28:14     -204.984900        1.748019
BFGS:    9 08:28:17     -205.348420        1.499512
BFGS:   10 08:28:20     -205.639003        1.014464
BFGS:   11 08:28:22     -205.821028        0.807714
BFGS:   12 08:28:25     -205.911847        0.625842
BFGS:   13 08:28:28     -205.968797        0.583471
BFGS:   14 08:28:31     -206.090102        0.571591
BFGS:   15 08:28:34     -206.157218        0.517540
BFGS:   16 08:28:37     -206.188235        0.469919
BFGS:   17 08:28:40     -206.210927        0.598954
BFGS:   18 08:28:43     -206.243548        0.770489
BFGS:   19 08:28:46     -206.282887        0.662986
BFGS:   20 08:28:49     -206.318501        0.371856
BFGS:   21 08:28:51     -206.348651        0.352890
BFGS:   22 08:28:54     -206.364119        0.355429
BFGS:   23 08:28:57     -206.380873        0.255334
BFGS:   24 08:28:59     -206.393193        0.180690
BFGS:   25 08:29:02     -206.398364        0.132305
BFGS:   26 08:29:05     -206.400834        0.101114
BFGS:   27 08:29:07     -206.403384        0.102871
BFGS:   28 08:29:10     -206.406501        0.092591
BFGS:   29 08:29:12     -206.409596        0.100261
BFGS:   30 08:29:15     -206.411769        0.099403
BFGS:   31 08:29:18     -206.412940        0.095656
BFGS:   32 08:29:21     -206.414117        0.085414
BFGS:   33 08:29:23     -206.415841        0.061937
BFGS:   34 08:29:26     -206.417323        0.062932
BFGS:   35 08:29:29     -206.418210        0.052874
BFGS:   36 08:29:31     -206.418641        0.066754
BFGS:   37 08:29:34     -206.419055        0.068429
BFGS:   38 08:29:36     -206.419696        0.072723
BFGS:   39 08:29:39     -206.420552        0.108599
BFGS:   40 08:29:42     -206.421487        0.107789
BFGS:   41 08:29:45     -206.422238        0.066464
BFGS:   42 08:29:48     -206.422801        0.055902
BFGS:   43 08:29:51     -206.423344        0.060736
BFGS:   44 08:29:53     -206.423848        0.070069
BFGS:   45 08:29:56     -206.424229        0.052995
BFGS:   46 08:29:59     -206.424401        0.022731
