      Step     Time          Energy          fmax
BFGS:    0 04:39:52     -205.821801        0.754269
BFGS:    1 04:39:54     -205.853562        0.527100
BFGS:    2 04:39:57     -205.927695        0.684609
BFGS:    3 04:39:59     -205.964478        0.706929
BFGS:    4 04:40:02     -205.998629        0.458933
BFGS:    5 04:40:05     -206.014472        0.355918
BFGS:    6 04:40:07     -206.034102        0.606150
BFGS:    7 04:40:10     -206.069285        0.963651
BFGS:    8 04:40:12     -206.137452        1.239727
BFGS:    9 04:40:15     -206.221621        1.090554
BFGS:   10 04:40:18     -206.281588        0.615022
BFGS:   11 04:40:20     -206.318232        0.456775
BFGS:   12 04:40:23     -206.347081        0.492140
BFGS:   13 04:40:25     -206.376899        0.599810
BFGS:   14 04:40:28     -206.400857        0.430934
BFGS:   15 04:40:30     -206.412257        0.136258
BFGS:   16 04:40:33     -206.415133        0.153566
BFGS:   17 04:40:35     -206.418196        0.204501
BFGS:   18 04:40:38     -206.421691        0.165533
BFGS:   19 04:40:40     -206.423808        0.099070
BFGS:   20 04:40:43     -206.424453        0.039189
