      Step     Time          Energy          fmax
BFGS:    0 11:10:32     -206.304368        0.207348
BFGS:    1 11:10:34     -206.306859        0.168541
BFGS:    2 11:10:37     -206.315146        0.223782
BFGS:    3 11:10:39     -206.318335        0.221147
BFGS:    4 11:10:41     -206.321410        0.128345
BFGS:    5 11:10:44     -206.322922        0.210281
BFGS:    6 11:10:46     -206.325297        0.311732
BFGS:    7 11:10:49     -206.329930        0.408824
BFGS:    8 11:10:51     -206.338177        0.439683
BFGS:    9 11:10:53     -206.348410        0.291962
BFGS:   10 11:10:56     -206.356587        0.269081
BFGS:   11 11:10:58     -206.364026        0.263915
BFGS:   12 11:11:01     -206.375693        0.468575
BFGS:   13 11:11:04     -206.391740        0.574742
BFGS:   14 11:11:06     -206.409318        0.452799
BFGS:   15 11:11:08     -206.420041        0.180030
BFGS:   16 11:11:11     -206.422700        0.072979
BFGS:   17 11:11:13     -206.424018        0.090121
BFGS:   18 11:11:15     -206.425553        0.104210
BFGS:   19 11:11:18     -206.426707        0.076873
BFGS:   20 11:11:20     -206.426993        0.033917
