      Step     Time          Energy          fmax
BFGS:    0 19:56:05     -206.104916        0.860067
BFGS:    1 19:56:07     -206.145894        0.708854
BFGS:    2 19:56:10     -206.280780        0.764077
BFGS:    3 19:56:13     -206.312716        0.712205
BFGS:    4 19:56:15     -206.429961        1.076085
BFGS:    5 19:56:18     -206.461695        2.433863
BFGS:    6 19:56:21     -206.762984        1.460498
BFGS:    7 19:56:23     -206.940182        0.427271
BFGS:    8 19:56:26     -206.943980        0.171253
BFGS:    9 19:56:29     -206.949424        0.144648
BFGS:   10 19:56:32     -206.959899        0.287521
BFGS:   11 19:56:35     -206.962733        0.301804
BFGS:   12 19:56:38     -206.971061        0.274910
BFGS:   13 19:56:40     -206.980084        0.226341
BFGS:   14 19:56:43     -206.988217        0.145051
BFGS:   15 19:56:46     -206.991286        0.090632
BFGS:   16 19:56:49     -206.992406        0.059707
BFGS:   17 19:56:51     -206.993125        0.045024
