      Step     Time          Energy          fmax
BFGS:    0 16:52:32     -204.118935        3.501478
BFGS:    1 16:52:35     -204.572606        2.213334
BFGS:    2 16:52:37     -205.007672        1.384751
BFGS:    3 16:52:40     -205.149493        1.253045
BFGS:    4 16:52:43     -205.267026        0.933129
BFGS:    5 16:52:45     -205.334645        1.123004
BFGS:    6 16:52:48     -205.418692        1.080494
BFGS:    7 16:52:51     -205.578124        1.550159
BFGS:    8 16:52:53     -205.805926        1.525440
BFGS:    9 16:52:56     -205.990689        1.015105
BFGS:   10 16:52:59     -206.077306        0.600841
BFGS:   11 16:53:01     -206.129630        0.626257
BFGS:   12 16:53:04     -206.214944        0.866656
BFGS:   13 16:53:06     -206.290452        0.842963
BFGS:   14 16:53:09     -206.344775        0.562497
BFGS:   15 16:53:11     -206.369611        0.285625
BFGS:   16 16:53:14     -206.382891        0.385179
BFGS:   17 16:53:16     -206.400414        0.435453
BFGS:   18 16:53:19     -206.412070        0.243763
BFGS:   19 16:53:21     -206.415311        0.092639
BFGS:   20 16:53:24     -206.416243        0.066957
BFGS:   21 16:53:26     -206.417470        0.102580
BFGS:   22 16:53:29     -206.418624        0.094734
BFGS:   23 16:53:31     -206.419551        0.065339
BFGS:   24 16:53:34     -206.419978        0.041643
