      Step     Time          Energy          fmax
BFGS:    0 12:01:22     -206.314507        0.229637
BFGS:    1 12:01:24     -206.317008        0.180143
BFGS:    2 12:01:27     -206.324897        0.262623
BFGS:    3 12:01:29     -206.328097        0.268438
BFGS:    4 12:01:32     -206.330954        0.136290
BFGS:    5 12:01:34     -206.332312        0.208909
BFGS:    6 12:01:37     -206.334534        0.311154
BFGS:    7 12:01:39     -206.339019        0.422407
BFGS:    8 12:01:42     -206.346898        0.470494
BFGS:    9 12:01:44     -206.356528        0.333268
BFGS:   10 12:01:47     -206.363995        0.275769
BFGS:   11 12:01:49     -206.370476        0.262902
BFGS:   12 12:01:51     -206.380591        0.454074
BFGS:   13 12:01:54     -206.394410        0.582667
BFGS:   14 12:01:56     -206.409673        0.479263
BFGS:   15 12:01:59     -206.418984        0.196037
BFGS:   16 12:02:01     -206.421607        0.096872
BFGS:   17 12:02:03     -206.423022        0.141413
BFGS:   18 12:02:06     -206.424466        0.136848
BFGS:   19 12:02:08     -206.425248        0.062699
BFGS:   20 12:02:11     -206.425565        0.029393
