      Step     Time          Energy          fmax
BFGS:    0 14:16:00     -204.118937        3.501436
BFGS:    1 14:16:03     -204.572583        2.213754
BFGS:    2 14:16:05     -205.007731        1.384949
BFGS:    3 14:16:08     -205.149482        1.253150
BFGS:    4 14:16:10     -205.267039        0.933358
BFGS:    5 14:16:13     -205.334645        1.123078
BFGS:    6 14:16:16     -205.418721        1.080806
BFGS:    7 14:16:18     -205.578204        1.550364
BFGS:    8 14:16:21     -205.806008        1.525266
BFGS:    9 14:16:24     -205.990735        1.014713
BFGS:   10 14:16:26     -206.077277        0.601123
BFGS:   11 14:16:29     -206.129653        0.625986
BFGS:   12 14:16:32     -206.215005        0.867368
BFGS:   13 14:16:35     -206.290484        0.844500
BFGS:   14 14:16:37     -206.344796        0.563641
BFGS:   15 14:16:40     -206.369611        0.285493
BFGS:   16 14:16:43     -206.382897        0.385484
BFGS:   17 14:16:46     -206.400439        0.435425
BFGS:   18 14:16:48     -206.412085        0.243484
BFGS:   19 14:16:50     -206.415311        0.092726
BFGS:   20 14:16:53     -206.416253        0.066910
BFGS:   21 14:16:55     -206.417474        0.102474
BFGS:   22 14:16:58     -206.418631        0.094618
BFGS:   23 14:17:00     -206.419558        0.065418
BFGS:   24 14:17:03     -206.419978        0.041617
