      Step     Time          Energy          fmax
BFGS:    0 12:52:59     -194.407807       14.891602
BFGS:    1 12:53:02     -201.671420        5.586665
BFGS:    2 12:53:04     -202.896704        2.697324
BFGS:    3 12:53:07     -203.410594        1.624733
BFGS:    4 12:53:10     -203.680119        1.575785
BFGS:    5 12:53:13     -204.208358        1.728153
BFGS:    6 12:53:16     -204.793126        1.769118
BFGS:    7 12:53:18     -205.260876        1.578542
BFGS:    8 12:53:21     -205.608771        1.306964
BFGS:    9 12:53:24     -205.872334        0.999103
BFGS:   10 12:53:26     -206.074668        0.697901
BFGS:   11 12:53:29     -206.219172        0.496581
BFGS:   12 12:53:32     -206.304078        0.482652
BFGS:   13 12:53:34     -206.334578        0.457235
BFGS:   14 12:53:37     -206.354010        0.402068
BFGS:   15 12:53:39     -206.384167        0.263408
BFGS:   16 12:53:42     -206.400847        0.173688
BFGS:   17 12:53:44     -206.408236        0.116261
BFGS:   18 12:53:47     -206.411628        0.108120
BFGS:   19 12:53:49     -206.414721        0.122572
BFGS:   20 12:53:52     -206.418298        0.092767
BFGS:   21 12:53:54     -206.420522        0.054179
BFGS:   22 12:53:57     -206.421521        0.059939
BFGS:   23 12:53:59     -206.422393        0.075323
BFGS:   24 12:54:01     -206.423709        0.088067
BFGS:   25 12:54:04     -206.425616        0.084465
BFGS:   26 12:54:06     -206.427306        0.063916
BFGS:   27 12:54:09     -206.428031        0.050314
BFGS:   28 12:54:12     -206.428351        0.045601
