      Step     Time          Energy          fmax
BFGS:    0 21:26:16     -204.226588        2.751401
BFGS:    1 21:26:20     -204.536780        1.520868
BFGS:    2 21:26:23     -204.911433        1.306959
BFGS:    3 21:26:27     -205.065139        1.328425
BFGS:    4 21:26:31     -205.203896        0.889898
BFGS:    5 21:26:34     -205.270425        0.774950
BFGS:    6 21:26:38     -205.350198        1.149294
BFGS:    7 21:26:42     -205.508490        1.879800
BFGS:    8 21:26:45     -205.779231        2.134807
BFGS:    9 21:26:48     -206.005755        1.589477
BFGS:   10 21:26:52     -206.141816        0.803088
BFGS:   11 21:26:56     -206.212952        0.556774
BFGS:   12 21:27:00     -206.279769        0.677469
BFGS:   13 21:27:03     -206.332457        0.720645
BFGS:   14 21:27:07     -206.376872        0.464520
BFGS:   15 21:27:10     -206.398816        0.194797
BFGS:   16 21:27:13     -206.406792        0.270722
BFGS:   17 21:27:16     -206.414002        0.232775
BFGS:   18 21:27:20     -206.418967        0.110642
BFGS:   19 21:27:23     -206.421544        0.074510
BFGS:   20 21:27:27     -206.422871        0.081212
BFGS:   21 21:27:31     -206.423539        0.064217
BFGS:   22 21:27:34     -206.424046        0.027007
