      Step     Time          Energy          fmax
BFGS:    0 16:12:32     -205.857966        0.768688
BFGS:    1 16:12:35     -205.891501        0.562543
BFGS:    2 16:12:38     -205.950526        0.667749
BFGS:    3 16:12:40     -205.985327        0.757422
BFGS:    4 16:12:43     -206.021167        0.548357
BFGS:    5 16:12:45     -206.038285        0.368339
BFGS:    6 16:12:48     -206.053393        0.531119
BFGS:    7 16:12:50     -206.080596        0.865340
BFGS:    8 16:12:53     -206.134063        1.177686
BFGS:    9 16:12:56     -206.210837        1.163029
BFGS:   10 16:12:58     -206.274091        0.726827
BFGS:   11 16:13:01     -206.311042        0.422388
BFGS:   12 16:13:04     -206.339839        0.509245
BFGS:   13 16:13:06     -206.369038        0.643030
BFGS:   14 16:13:09     -206.394938        0.493401
BFGS:   15 16:13:11     -206.408990        0.198215
BFGS:   16 16:13:14     -206.412810        0.128593
BFGS:   17 16:13:16     -206.415875        0.172896
BFGS:   18 16:13:19     -206.419894        0.188493
BFGS:   19 16:13:21     -206.422475        0.120757
BFGS:   20 16:13:23     -206.423447        0.065105
BFGS:   21 16:13:26     -206.423829        0.039890
