      Step     Time          Energy          fmax
BFGS:    0 19:37:17     -204.204377        7.094014
BFGS:    1 19:37:20     -205.018901        2.841895
BFGS:    2 19:37:22     -205.355695        1.292137
BFGS:    3 19:37:25     -205.545840        0.965819
BFGS:    4 19:37:28     -205.648684        1.676015
BFGS:    5 19:37:31     -205.825051        2.200639
BFGS:    6 19:37:34     -206.200476        2.431282
BFGS:    7 19:37:37     -206.256867        2.254817
BFGS:    8 19:37:39     -206.521174        1.414368
BFGS:    9 19:37:42     -206.687409        0.487488
BFGS:   10 19:37:45     -206.791379        1.042848
BFGS:   11 19:37:48     -206.836686        1.218872
BFGS:   12 19:37:51     -206.905396        0.828307
BFGS:   13 19:37:53     -206.923981        0.617782
BFGS:   14 19:37:56     -206.946698        0.511899
BFGS:   15 19:37:59     -206.966197        0.540401
BFGS:   16 19:38:01     -206.981578        0.396112
BFGS:   17 19:38:04     -206.989566        0.191808
BFGS:   18 19:38:07     -206.992640        0.044037
