      Step     Time          Energy          fmax
BFGS:    0 19:31:06     -191.563819       50.889687
BFGS:    1 19:31:09     -200.883563       13.105642
BFGS:    2 19:31:12     -202.365390        6.668692
BFGS:    3 19:31:15     -203.564282        1.888933
BFGS:    4 19:31:17     -203.952166        2.564983
BFGS:    5 19:31:20     -204.369179        4.174079
BFGS:    6 19:31:23     -204.936167        4.675623
BFGS:    7 19:31:26     -205.445369        4.193018
BFGS:    8 19:31:29     -205.897324        3.420009
BFGS:    9 19:31:31     -206.288022        2.601589
BFGS:   10 19:31:34     -206.614461        1.769120
BFGS:   11 19:31:36     -206.859170        0.907489
BFGS:   12 19:31:39     -206.911551        0.771879
BFGS:   13 19:31:42     -206.940221        0.636569
BFGS:   14 19:31:44     -206.969403        0.466467
BFGS:   15 19:31:47     -206.979661        0.279005
BFGS:   16 19:31:49     -206.984212        0.189222
BFGS:   17 19:31:52     -206.988683        0.181498
BFGS:   18 19:31:54     -206.991822        0.129307
BFGS:   19 19:31:57     -206.992987        0.046538
