      Step     Time          Energy          fmax
BFGS:    0 20:18:21     -196.905093       22.885336
BFGS:    1 20:18:24     -201.709777        4.935948
BFGS:    2 20:18:27     -202.957806        2.593040
BFGS:    3 20:18:30     -203.485890        2.021220
BFGS:    4 20:18:32     -203.745492        1.724776
BFGS:    5 20:18:35     -204.046029        1.481816
BFGS:    6 20:18:38     -204.352973        2.104004
BFGS:    7 20:18:41     -204.628190        2.083990
BFGS:    8 20:18:44     -204.986804        1.751272
BFGS:    9 20:18:47     -205.349702        1.494031
BFGS:   10 20:18:49     -205.639481        1.032517
BFGS:   11 20:18:52     -205.820899        0.805174
BFGS:   12 20:18:55     -205.911546        0.622174
BFGS:   13 20:18:58     -205.968772        0.580472
BFGS:   14 20:19:01     -206.089532        0.574653
BFGS:   15 20:19:03     -206.156178        0.519380
BFGS:   16 20:19:06     -206.186946        0.466461
BFGS:   17 20:19:09     -206.209531        0.588750
BFGS:   18 20:19:12     -206.241551        0.766134
BFGS:   19 20:19:14     -206.280350        0.666252
BFGS:   20 20:19:17     -206.316149        0.385817
BFGS:   21 20:19:20     -206.346602        0.364368
BFGS:   22 20:19:22     -206.363215        0.371534
BFGS:   23 20:19:25     -206.380263        0.269584
BFGS:   24 20:19:28     -206.393492        0.183411
BFGS:   25 20:19:30     -206.398808        0.134744
BFGS:   26 20:19:33     -206.401353        0.101427
BFGS:   27 20:19:35     -206.403893        0.100381
BFGS:   28 20:19:38     -206.406995        0.090663
BFGS:   29 20:19:40     -206.410010        0.096570
BFGS:   30 20:19:43     -206.412106        0.098294
BFGS:   31 20:19:45     -206.413245        0.098435
BFGS:   32 20:19:48     -206.414399        0.088350
BFGS:   33 20:19:51     -206.416087        0.059857
BFGS:   34 20:19:53     -206.417531        0.064972
BFGS:   35 20:19:56     -206.418372        0.051028
BFGS:   36 20:19:58     -206.418797        0.062275
BFGS:   37 20:20:01     -206.419188        0.063961
BFGS:   38 20:20:03     -206.419783        0.070671
BFGS:   39 20:20:06     -206.420573        0.104536
BFGS:   40 20:20:08     -206.421471        0.103560
BFGS:   41 20:20:11     -206.422211        0.064310
BFGS:   42 20:20:13     -206.422766        0.053208
BFGS:   43 20:20:16     -206.423316        0.061885
BFGS:   44 20:20:19     -206.423836        0.069318
BFGS:   45 20:20:21     -206.424224        0.052602
BFGS:   46 20:20:24     -206.424407        0.022576
