      Step     Time          Energy          fmax
BFGS:    0 00:10:22     -206.314461        0.230827
BFGS:    1 00:10:25     -206.316962        0.179310
BFGS:    2 00:10:28     -206.324855        0.263477
BFGS:    3 00:10:31     -206.328057        0.267687
BFGS:    4 00:10:34     -206.330920        0.137017
BFGS:    5 00:10:37     -206.332276        0.209092
BFGS:    6 00:10:40     -206.334508        0.311380
BFGS:    7 00:10:43     -206.338986        0.422727
BFGS:    8 00:10:46     -206.346879        0.470900
BFGS:    9 00:10:49     -206.356536        0.335954
BFGS:   10 00:10:52     -206.363999        0.274141
BFGS:   11 00:10:55     -206.370475        0.261128
BFGS:   12 00:10:58     -206.380576        0.454570
BFGS:   13 00:11:01     -206.394393        0.583418
BFGS:   14 00:11:04     -206.409657        0.480163
BFGS:   15 00:11:07     -206.418929        0.196423
BFGS:   16 00:11:10     -206.421519        0.099207
BFGS:   17 00:11:13     -206.422910        0.139512
BFGS:   18 00:11:16     -206.424325        0.137049
BFGS:   19 00:11:19     -206.425122        0.063707
BFGS:   20 00:11:22     -206.425446        0.029971
