      Step     Time          Energy          fmax
BFGS:    0 07:53:08     -205.822444        0.906566
BFGS:    1 07:53:11     -205.858224        0.522960
BFGS:    2 07:53:14     -205.921393        0.663971
BFGS:    3 07:53:16     -205.959155        0.738246
BFGS:    4 07:53:20     -206.000130        0.548839
BFGS:    5 07:53:22     -206.019421        0.363077
BFGS:    6 07:53:25     -206.036496        0.496947
BFGS:    7 07:53:28     -206.066859        0.868339
BFGS:    8 07:53:31     -206.126143        1.206808
BFGS:    9 07:53:34     -206.212092        1.196377
BFGS:   10 07:53:37     -206.281667        0.756934
BFGS:   11 07:53:39     -206.322037        0.441767
BFGS:   12 07:53:42     -206.349717        0.390675
BFGS:   13 07:53:45     -206.375977        0.546244
BFGS:   14 07:53:48     -206.399850        0.458823
BFGS:   15 07:53:51     -206.413945        0.198458
BFGS:   16 07:53:53     -206.417969        0.150670
BFGS:   17 07:53:56     -206.420310        0.177281
BFGS:   18 07:53:59     -206.423548        0.129375
BFGS:   19 07:54:02     -206.425292        0.084822
BFGS:   20 07:54:05     -206.426120        0.039275
