      Step     Time          Energy          fmax
BFGS:    0 08:51:00     -203.810221        3.196035
BFGS:    1 08:51:03     -204.384303        2.016456
BFGS:    2 08:51:06     -204.987910        1.246186
BFGS:    3 08:51:08     -205.127715        1.130473
BFGS:    4 08:51:11     -205.243811        0.722067
BFGS:    5 08:51:14     -205.314948        0.810393
BFGS:    6 08:51:16     -205.410601        1.215193
BFGS:    7 08:51:19     -205.609381        1.775748
BFGS:    8 08:51:22     -205.866586        1.742175
BFGS:    9 08:51:24     -206.073788        1.209528
BFGS:   10 08:51:27     -206.172232        0.619256
BFGS:   11 08:51:30     -206.214482        0.512829
BFGS:   12 08:51:32     -206.284302        0.678138
BFGS:   13 08:51:35     -206.339343        0.703727
BFGS:   14 08:51:38     -206.375657        0.374911
BFGS:   15 08:51:40     -206.391930        0.267137
BFGS:   16 08:51:43     -206.400800        0.248663
BFGS:   17 08:51:45     -206.413899        0.324821
BFGS:   18 08:51:47     -206.422452        0.222557
BFGS:   19 08:51:50     -206.425214        0.077272
BFGS:   20 08:51:52     -206.425973        0.054637
BFGS:   21 08:51:55     -206.426968        0.087315
BFGS:   22 08:51:58     -206.427827        0.076338
BFGS:   23 08:52:00     -206.428498        0.049285
