      Step     Time          Energy          fmax
BFGS:    0 06:17:42     -196.905095       22.885988
BFGS:    1 06:17:44     -201.709746        4.936335
BFGS:    2 06:17:47     -202.957764        2.593541
BFGS:    3 06:17:50     -203.485856        2.021521
BFGS:    4 06:17:53     -203.745471        1.724981
BFGS:    5 06:17:56     -204.046046        1.481662
BFGS:    6 06:17:59     -204.353019        2.103925
BFGS:    7 06:18:01     -204.628226        2.083991
BFGS:    8 06:18:05     -204.986779        1.751170
BFGS:    9 06:18:08     -205.349633        1.494073
BFGS:   10 06:18:10     -205.639394        1.032796
BFGS:   11 06:18:13     -205.820830        0.805075
BFGS:   12 06:18:17     -205.911523        0.622035
BFGS:   13 06:18:19     -205.968726        0.580321
BFGS:   14 06:18:22     -206.089480        0.574545
BFGS:   15 06:18:26     -206.156092        0.519351
BFGS:   16 06:18:28     -206.186850        0.466097
BFGS:   17 06:18:31     -206.209407        0.588186
BFGS:   18 06:18:34     -206.241393        0.765720
BFGS:   19 06:18:37     -206.280139        0.666649
BFGS:   20 06:18:40     -206.315964        0.386369
BFGS:   21 06:18:43     -206.346381        0.365062
BFGS:   22 06:18:45     -206.363103        0.372349
BFGS:   23 06:18:48     -206.380141        0.270673
BFGS:   24 06:18:51     -206.393447        0.183741
BFGS:   25 06:18:54     -206.398782        0.134979
BFGS:   26 06:18:56     -206.401332        0.101534
BFGS:   27 06:18:59     -206.403882        0.100297
BFGS:   28 06:19:02     -206.406968        0.090809
BFGS:   29 06:19:05     -206.409997        0.096551
BFGS:   30 06:19:07     -206.412101        0.098366
BFGS:   31 06:19:10     -206.413237        0.098603
BFGS:   32 06:19:13     -206.414389        0.088545
BFGS:   33 06:19:15     -206.416083        0.059903
BFGS:   34 06:19:18     -206.417527        0.064891
BFGS:   35 06:19:20     -206.418374        0.050972
BFGS:   36 06:19:23     -206.418797        0.062295
BFGS:   37 06:19:26     -206.419186        0.063868
BFGS:   38 06:19:29     -206.419781        0.070649
BFGS:   39 06:19:32     -206.420571        0.104104
BFGS:   40 06:19:34     -206.421464        0.103347
BFGS:   41 06:19:37     -206.422202        0.064202
BFGS:   42 06:19:40     -206.422763        0.053336
BFGS:   43 06:19:42     -206.423306        0.061550
BFGS:   44 06:19:45     -206.423831        0.069324
BFGS:   45 06:19:47     -206.424220        0.052694
BFGS:   46 06:19:50     -206.424403        0.022758
