      Step     Time          Energy          fmax
BFGS:    0 11:17:17     -204.144831        2.846512
BFGS:    1 11:17:19     -204.574340        1.936293
BFGS:    2 11:17:22     -204.999043        1.283784
BFGS:    3 11:17:25     -205.141005        1.225253
BFGS:    4 11:17:27     -205.264910        0.858112
BFGS:    5 11:17:30     -205.331225        0.898587
BFGS:    6 11:17:33     -205.409829        1.094347
BFGS:    7 11:17:35     -205.563840        1.619811
BFGS:    8 11:17:38     -205.800572        1.677113
BFGS:    9 11:17:41     -205.993310        1.186151
BFGS:   10 11:17:43     -206.080680        0.713788
BFGS:   11 11:17:46     -206.149163        0.722634
BFGS:   12 11:17:48     -206.233748        0.991632
BFGS:   13 11:17:51     -206.302066        0.891478
BFGS:   14 11:17:54     -206.353270        0.659953
BFGS:   15 11:17:56     -206.374190        0.309489
BFGS:   16 11:17:59     -206.386430        0.419074
BFGS:   17 11:18:01     -206.403834        0.367756
BFGS:   18 11:18:04     -206.411292        0.192806
BFGS:   19 11:18:06     -206.413216        0.106290
BFGS:   20 11:18:09     -206.414695        0.102189
BFGS:   21 11:18:11     -206.416129        0.113679
BFGS:   22 11:18:14     -206.417439        0.092652
BFGS:   23 11:18:16     -206.418195        0.048948
