      Step     Time          Energy          fmax
BFGS:    0 19:48:24     -206.104529        0.857259
BFGS:    1 19:48:27     -206.145480        0.707778
BFGS:    2 19:48:29     -206.281197        0.757375
BFGS:    3 19:48:32     -206.313124        0.706144
BFGS:    4 19:48:34     -206.431781        1.082708
BFGS:    5 19:48:37     -206.646828        1.251559
BFGS:    6 19:48:40     -206.138411        7.646031
BFGS:    7 19:48:42     -206.868779        0.867983
BFGS:    8 19:48:45     -206.910945        0.483123
BFGS:    9 19:48:48     -206.944054        0.493926
BFGS:   10 19:48:50     -206.947448        0.311924
BFGS:   11 19:48:53     -206.952758        0.178161
BFGS:   12 19:48:55     -206.956698        0.281958
BFGS:   13 19:48:58     -206.967322        0.432042
BFGS:   14 19:49:01     -206.978080        0.450101
BFGS:   15 19:49:03     -206.985642        0.345749
BFGS:   16 19:49:06     -206.989327        0.200591
BFGS:   17 19:49:08     -206.991277        0.071001
BFGS:   18 19:49:11     -206.992265        0.061624
BFGS:   19 19:49:14     -206.992896        0.052892
BFGS:   20 19:49:16     -206.993201        0.022250
