      Step     Time          Energy          fmax
BFGS:    0 17:55:38     -205.817237        1.019587
BFGS:    1 17:55:41     -205.859210        0.551969
BFGS:    2 17:55:43     -205.921336        0.646520
BFGS:    3 17:55:46     -205.958302        0.729557
BFGS:    4 17:55:49     -206.000642        0.562993
BFGS:    5 17:55:51     -206.020827        0.355946
BFGS:    6 17:55:54     -206.036477        0.444413
BFGS:    7 17:55:57     -206.064132        0.813265
BFGS:    8 17:55:59     -206.116948        1.154315
BFGS:    9 17:56:02     -206.195428        1.182287
BFGS:   10 17:56:04     -206.260401        0.787974
BFGS:   11 17:56:07     -206.299958        0.431764
BFGS:   12 17:56:10     -206.331303        0.421975
BFGS:   13 17:56:12     -206.361850        0.598306
BFGS:   14 17:56:15     -206.391972        0.518658
BFGS:   15 17:56:17     -206.411361        0.229016
BFGS:   16 17:56:20     -206.417001        0.147336
BFGS:   17 17:56:22     -206.419776        0.177971
BFGS:   18 17:56:25     -206.424197        0.133735
BFGS:   19 17:56:27     -206.426409        0.094156
BFGS:   20 17:56:30     -206.427476        0.045602
