      Step     Time          Energy          fmax
BFGS:    0 20:23:33     -204.118941        3.501432
BFGS:    1 20:23:36     -204.572585        2.213748
BFGS:    2 20:23:40     -205.007725        1.384943
BFGS:    3 20:23:43     -205.149478        1.253154
BFGS:    4 20:23:46     -205.267037        0.933362
BFGS:    5 20:23:51     -205.334649        1.123080
BFGS:    6 20:23:55     -205.418721        1.080796
BFGS:    7 20:23:59     -205.578194        1.550362
BFGS:    8 20:24:03     -205.806012        1.525264
BFGS:    9 20:24:06     -205.990729        1.014709
BFGS:   10 20:24:09     -206.077277        0.601121
BFGS:   11 20:24:13     -206.129647        0.625992
BFGS:   12 20:24:16     -206.215014        0.867323
BFGS:   13 20:24:20     -206.290488        0.844461
BFGS:   14 20:24:23     -206.344796        0.563623
BFGS:   15 20:24:26     -206.369607        0.285489
BFGS:   16 20:24:29     -206.382897        0.385497
BFGS:   17 20:24:33     -206.400437        0.435427
BFGS:   18 20:24:36     -206.412087        0.243464
BFGS:   19 20:24:39     -206.415311        0.092788
BFGS:   20 20:24:43     -206.416251        0.066909
BFGS:   21 20:24:46     -206.417470        0.102514
BFGS:   22 20:24:49     -206.418626        0.094567
BFGS:   23 20:24:52     -206.419556        0.065346
BFGS:   24 20:24:55     -206.419982        0.041623
