      Step     Time          Energy          fmax
BFGS:    0 11:41:55     -206.314511        0.230824
BFGS:    1 11:41:58     -206.317004        0.178695
BFGS:    2 11:42:02     -206.324898        0.263533
BFGS:    3 11:42:06     -206.328095        0.267545
BFGS:    4 11:42:09     -206.330956        0.136702
BFGS:    5 11:42:13     -206.332310        0.209092
BFGS:    6 11:42:16     -206.334540        0.311456
BFGS:    7 11:42:19     -206.339022        0.422848
BFGS:    8 11:42:23     -206.346917        0.471034
BFGS:    9 11:42:27     -206.356555        0.335385
BFGS:   10 11:42:30     -206.364024        0.276412
BFGS:   11 11:42:34     -206.370497        0.263489
BFGS:   12 11:42:37     -206.380625        0.454983
BFGS:   13 11:42:40     -206.394452        0.583928
BFGS:   14 11:42:43     -206.409722        0.479874
BFGS:   15 11:42:46     -206.419028        0.195544
BFGS:   16 11:42:49     -206.421637        0.096840
BFGS:   17 11:42:53     -206.423039        0.140460
BFGS:   18 11:42:56     -206.424479        0.136858
BFGS:   19 11:42:59     -206.425269        0.063002
BFGS:   20 11:43:02     -206.425584        0.029657
