      Step     Time          Energy          fmax
BFGS:    0 23:41:32     -204.144828        2.846511
BFGS:    1 23:41:35     -204.574338        1.936322
BFGS:    2 23:41:38     -204.999039        1.283824
BFGS:    3 23:41:41     -205.141007        1.225265
BFGS:    4 23:41:44     -205.264910        0.858141
BFGS:    5 23:41:48     -205.331229        0.898586
BFGS:    6 23:41:51     -205.409827        1.094291
BFGS:    7 23:41:54     -205.563851        1.619818
BFGS:    8 23:41:57     -205.800566        1.677090
BFGS:    9 23:42:00     -205.993304        1.186176
BFGS:   10 23:42:03     -206.080680        0.713748
BFGS:   11 23:42:06     -206.149159        0.722838
BFGS:   12 23:42:09     -206.233742        0.991345
BFGS:   13 23:42:12     -206.302064        0.891445
BFGS:   14 23:42:15     -206.353266        0.660018
BFGS:   15 23:42:18     -206.374184        0.309566
BFGS:   16 23:42:21     -206.386428        0.419034
BFGS:   17 23:42:24     -206.403832        0.367705
BFGS:   18 23:42:27     -206.411292        0.192765
BFGS:   19 23:42:30     -206.413214        0.106317
BFGS:   20 23:42:33     -206.414700        0.102261
BFGS:   21 23:42:36     -206.416125        0.113674
BFGS:   22 23:42:39     -206.417439        0.092589
BFGS:   23 23:42:42     -206.418195        0.048858
