      Step     Time          Energy          fmax
BFGS:    0 12:00:52     -198.317488        9.234655
BFGS:    1 12:00:56     -202.192004        3.466353
BFGS:    2 12:00:59     -203.294026        1.658433
BFGS:    3 12:01:03     -203.661961        1.424811
BFGS:    4 12:01:07     -203.871466        1.224272
BFGS:    5 12:01:10     -204.128152        1.460502
BFGS:    6 12:01:13     -204.418942        1.700501
BFGS:    7 12:01:17     -204.792231        1.660994
BFGS:    8 12:01:20     -205.183551        1.479271
BFGS:    9 12:01:24     -205.522080        1.105631
BFGS:   10 12:01:27     -205.764853        0.764854
BFGS:   11 12:01:30     -205.920462        0.752701
BFGS:   12 12:01:34     -206.004840        0.722588
BFGS:   13 12:01:37     -206.116791        0.599687
BFGS:   14 12:01:40     -206.207864        0.499848
BFGS:   15 12:01:43     -206.256667        0.367257
BFGS:   16 12:01:47     -206.298745        0.292537
BFGS:   17 12:01:50     -206.346240        0.264359
BFGS:   18 12:01:54     -206.377854        0.243951
BFGS:   19 12:01:58     -206.400155        0.187271
BFGS:   20 12:02:02     -206.410134        0.205395
BFGS:   21 12:02:05     -206.414620        0.125201
BFGS:   22 12:02:08     -206.417401        0.087314
BFGS:   23 12:02:11     -206.419356        0.115650
BFGS:   24 12:02:14     -206.421574        0.097692
BFGS:   25 12:02:17     -206.423032        0.064061
BFGS:   26 12:02:21     -206.423674        0.061359
BFGS:   27 12:02:24     -206.424182        0.048416
