      Step     Time          Energy          fmax
BFGS:    0 07:01:42     -205.858201        0.781359
BFGS:    1 07:01:45     -205.891892        0.573825
BFGS:    2 07:01:48     -205.950373        0.731044
BFGS:    3 07:01:51     -205.985440        0.843024
BFGS:    4 07:01:54     -206.021157        0.604489
BFGS:    5 07:01:56     -206.038420        0.385026
BFGS:    6 07:01:59     -206.053386        0.529171
BFGS:    7 07:02:02     -206.080491        0.869265
BFGS:    8 07:02:05     -206.133836        1.185738
BFGS:    9 07:02:07     -206.210912        1.169229
BFGS:   10 07:02:11     -206.274447        0.728557
BFGS:   11 07:02:13     -206.311373        0.434623
BFGS:   12 07:02:16     -206.340056        0.567275
BFGS:   13 07:02:19     -206.369282        0.717675
BFGS:   14 07:02:22     -206.395489        0.533983
BFGS:   15 07:02:24     -206.409732        0.200053
BFGS:   16 07:02:27     -206.413705        0.151153
BFGS:   17 07:02:30     -206.416632        0.175536
BFGS:   18 07:02:33     -206.420726        0.211328
BFGS:   19 07:02:35     -206.423373        0.123277
BFGS:   20 07:02:39     -206.424361        0.064032
BFGS:   21 07:02:42     -206.424708        0.036363
