      Step     Time          Energy          fmax
BFGS:    0 20:10:07     -197.621791       13.451820
BFGS:    1 20:10:09     -202.587863        2.623138
BFGS:    2 20:10:12     -203.174035        1.746383
BFGS:    3 20:10:15     -203.614512        1.438280
BFGS:    4 20:10:18     -203.836039        1.581680
BFGS:    5 20:10:21     -204.137284        1.646884
BFGS:    6 20:10:24     -204.468888        1.783063
BFGS:    7 20:10:27     -204.827456        1.809662
BFGS:    8 20:10:30     -205.254100        1.588867
BFGS:    9 20:10:33     -205.640967        1.153275
BFGS:   10 20:10:35     -205.839192        0.830394
BFGS:   11 20:10:38     -205.934397        0.861022
BFGS:   12 20:10:41     -206.075206        0.792779
BFGS:   13 20:10:44     -206.180888        0.578188
BFGS:   14 20:10:47     -206.253501        0.435248
BFGS:   15 20:10:49     -206.302785        0.491076
BFGS:   16 20:10:52     -206.348309        0.547042
BFGS:   17 20:10:55     -206.384242        0.336006
BFGS:   18 20:10:57     -206.402797        0.230837
BFGS:   19 20:11:00     -206.408843        0.172600
BFGS:   20 20:11:03     -206.412287        0.128606
BFGS:   21 20:11:05     -206.415543        0.098094
BFGS:   22 20:11:08     -206.418114        0.078691
BFGS:   23 20:11:10     -206.419400        0.059258
BFGS:   24 20:11:13     -206.419902        0.044515
