      Step     Time          Energy          fmax
BFGS:    0 18:26:46     -197.646437       13.613871
BFGS:    1 18:26:50     -202.685590        2.580946
BFGS:    2 18:26:53     -203.258870        1.753872
BFGS:    3 18:26:57     -203.677651        1.451580
BFGS:    4 18:27:01     -203.889592        1.609941
BFGS:    5 18:27:04     -204.178002        1.581580
BFGS:    6 18:27:07     -204.515538        1.649551
BFGS:    7 18:27:11     -204.859181        1.654037
BFGS:    8 18:27:14     -205.240924        1.525722
BFGS:    9 18:27:17     -205.580155        1.275201
BFGS:   10 18:27:20     -205.777589        0.940575
BFGS:   11 18:27:24     -205.869347        0.819642
BFGS:   12 18:27:27     -206.000535        0.748266
BFGS:   13 18:27:31     -206.107688        0.536493
BFGS:   14 18:27:34     -206.188508        0.588421
BFGS:   15 18:27:37     -206.250623        0.625965
BFGS:   16 18:27:41     -206.304600        0.565301
BFGS:   17 18:27:44     -206.345750        0.351180
BFGS:   18 18:27:48     -206.367575        0.276007
BFGS:   19 18:27:51     -206.375384        0.222183
BFGS:   20 18:27:54     -206.380406        0.157032
BFGS:   21 18:27:57     -206.386359        0.144868
BFGS:   22 18:28:00     -206.390822        0.110726
BFGS:   23 18:28:03     -206.392821        0.094863
BFGS:   24 18:28:06     -206.393899        0.080126
BFGS:   25 18:28:09     -206.395430        0.079057
BFGS:   26 18:28:13     -206.397717        0.091103
BFGS:   27 18:28:16     -206.400634        0.137462
BFGS:   28 18:28:19     -206.403571        0.147630
BFGS:   29 18:28:23     -206.406211        0.112794
BFGS:   30 18:28:25     -206.408261        0.104773
BFGS:   31 18:28:29     -206.409699        0.108349
BFGS:   32 18:28:32     -206.412656        0.109103
BFGS:   33 18:28:35     -206.415519        0.080272
BFGS:   34 18:28:39     -206.419804        0.076015
BFGS:   35 18:28:43     -206.420666        0.066813
BFGS:   36 18:28:46     -206.421183        0.066795
BFGS:   37 18:28:49     -206.422398        0.059005
BFGS:   38 18:28:52     -206.422951        0.048219
