      Step     Time          Energy          fmax
BFGS:    0 13:21:50     -204.117965        3.490810
BFGS:    1 13:21:52     -204.570719        2.207642
BFGS:    2 13:21:55     -205.006566        1.386594
BFGS:    3 13:21:57     -205.149092        1.255990
BFGS:    4 13:22:00     -205.266888        0.932997
BFGS:    5 13:22:02     -205.334620        1.122650
BFGS:    6 13:22:05     -205.418751        1.080453
BFGS:    7 13:22:07     -205.578250        1.552472
BFGS:    8 13:22:10     -205.806453        1.530477
BFGS:    9 13:22:12     -205.991668        1.022751
BFGS:   10 13:22:15     -206.079200        0.591106
BFGS:   11 13:22:18     -206.130706        0.627382
BFGS:   12 13:22:20     -206.215832        0.863271
BFGS:   13 13:22:23     -206.290644        0.856523
BFGS:   14 13:22:25     -206.344853        0.575689
BFGS:   15 13:22:27     -206.369712        0.279654
BFGS:   16 13:22:30     -206.382752        0.380142
BFGS:   17 13:22:32     -206.400008        0.432282
BFGS:   18 13:22:34     -206.411538        0.243754
BFGS:   19 13:22:37     -206.414752        0.095053
BFGS:   20 13:22:39     -206.415692        0.064969
BFGS:   21 13:22:41     -206.416949        0.104857
BFGS:   22 13:22:44     -206.418137        0.098983
BFGS:   23 13:22:46     -206.419097        0.071288
BFGS:   24 13:22:49     -206.419537        0.042086
