      Step     Time          Energy          fmax
BFGS:    0 10:01:47     -205.858199        0.781353
BFGS:    1 10:01:50     -205.891898        0.573855
BFGS:    2 10:01:53     -205.950347        0.729383
BFGS:    3 10:01:55     -205.985429        0.843373
BFGS:    4 10:01:58     -206.021140        0.604294
BFGS:    5 10:02:00     -206.038405        0.384825
BFGS:    6 10:02:03     -206.053374        0.529402
BFGS:    7 10:02:06     -206.080464        0.869241
BFGS:    8 10:02:08     -206.133818        1.185901
BFGS:    9 10:02:11     -206.210841        1.169513
BFGS:   10 10:02:14     -206.274359        0.728823
BFGS:   11 10:02:16     -206.311312        0.433916
BFGS:   12 10:02:19     -206.340045        0.569122
BFGS:   13 10:02:21     -206.369292        0.718452
BFGS:   14 10:02:24     -206.395512        0.533254
BFGS:   15 10:02:26     -206.409737        0.199738
BFGS:   16 10:02:29     -206.413707        0.150390
BFGS:   17 10:02:31     -206.416642        0.176322
BFGS:   18 10:02:34     -206.420741        0.211238
BFGS:   19 10:02:36     -206.423375        0.122564
BFGS:   20 10:02:39     -206.424363        0.064039
BFGS:   21 10:02:41     -206.424708        0.036681
