      Step     Time          Energy          fmax
BFGS:    0 05:02:23     -196.905103       22.885969
BFGS:    1 05:02:26     -201.709742        4.936351
BFGS:    2 05:02:28     -202.957766        2.593548
BFGS:    3 05:02:31     -203.485852        2.021534
BFGS:    4 05:02:34     -203.745478        1.724962
BFGS:    5 05:02:37     -204.046050        1.481632
BFGS:    6 05:02:39     -204.353019        2.103912
BFGS:    7 05:02:42     -204.628224        2.084020
BFGS:    8 05:02:45     -204.986775        1.751202
BFGS:    9 05:02:47     -205.349633        1.494052
BFGS:   10 05:02:50     -205.639394        1.032875
BFGS:   11 05:02:53     -205.820838        0.805069
BFGS:   12 05:02:55     -205.911523        0.622034
BFGS:   13 05:02:58     -205.968726        0.580307
BFGS:   14 05:03:01     -206.089474        0.574558
BFGS:   15 05:03:03     -206.156102        0.519358
BFGS:   16 05:03:06     -206.186852        0.466141
BFGS:   17 05:03:08     -206.209414        0.588224
BFGS:   18 05:03:11     -206.241400        0.765820
BFGS:   19 05:03:14     -206.280150        0.666647
BFGS:   20 05:03:16     -206.315970        0.386253
BFGS:   21 05:03:19     -206.346387        0.364975
BFGS:   22 05:03:21     -206.363112        0.372229
BFGS:   23 05:03:24     -206.380149        0.270616
BFGS:   24 05:03:26     -206.393451        0.183716
BFGS:   25 05:03:29     -206.398785        0.134964
BFGS:   26 05:03:31     -206.401328        0.101462
BFGS:   27 05:03:33     -206.403880        0.100302
BFGS:   28 05:03:36     -206.406976        0.090752
BFGS:   29 05:03:38     -206.409997        0.096552
BFGS:   30 05:03:41     -206.412099        0.098384
BFGS:   31 05:03:43     -206.413241        0.098569
BFGS:   32 05:03:45     -206.414389        0.088558
BFGS:   33 05:03:48     -206.416083        0.059909
BFGS:   34 05:03:50     -206.417531        0.065027
BFGS:   35 05:03:53     -206.418372        0.051002
BFGS:   36 05:03:55     -206.418797        0.062292
BFGS:   37 05:03:58     -206.419186        0.063884
BFGS:   38 05:04:00     -206.419780        0.070795
BFGS:   39 05:04:03     -206.420571        0.104107
BFGS:   40 05:04:05     -206.421464        0.103392
BFGS:   41 05:04:07     -206.422198        0.064054
BFGS:   42 05:04:10     -206.422763        0.053336
BFGS:   43 05:04:12     -206.423306        0.061708
BFGS:   44 05:04:15     -206.423825        0.069358
BFGS:   45 05:04:17     -206.424218        0.052603
BFGS:   46 05:04:20     -206.424405        0.022801
