      Step     Time          Energy          fmax
BFGS:    0 13:20:19     -204.035823        3.049228
BFGS:    1 13:20:22     -204.447533        1.683617
BFGS:    2 13:20:26     -204.902310        1.327718
BFGS:    3 13:20:29     -205.057282        1.312775
BFGS:    4 13:20:32     -205.207593        0.863467
BFGS:    5 13:20:36     -205.280085        0.824893
BFGS:    6 13:20:39     -205.364987        1.189641
BFGS:    7 13:20:42     -205.554713        1.932659
BFGS:    8 13:20:45     -205.838618        2.091814
BFGS:    9 13:20:49     -206.078542        1.469709
BFGS:   10 13:20:52     -206.208640        0.578451
BFGS:   11 13:20:56     -206.258132        0.481232
BFGS:   12 13:20:59     -206.316983        0.549878
BFGS:   13 13:21:03     -206.359917        0.598045
BFGS:   14 13:21:06     -206.391671        0.373639
BFGS:   15 13:21:10     -206.405938        0.184722
BFGS:   16 13:21:13     -206.412253        0.234809
BFGS:   17 13:21:16     -206.417971        0.233361
BFGS:   18 13:21:19     -206.422343        0.113483
BFGS:   19 13:21:22     -206.424247        0.065790
BFGS:   20 13:21:26     -206.425189        0.063970
BFGS:   21 13:21:29     -206.425664        0.061971
BFGS:   22 13:21:32     -206.425917        0.032948
