      Step     Time          Energy          fmax
BFGS:    0 04:22:33     -206.304366        0.207350
BFGS:    1 04:22:35     -206.306863        0.168541
BFGS:    2 04:22:38     -206.315146        0.223711
BFGS:    3 04:22:41     -206.318335        0.221188
BFGS:    4 04:22:44     -206.321412        0.128329
BFGS:    5 04:22:46     -206.322922        0.210185
BFGS:    6 04:22:49     -206.325301        0.311839
BFGS:    7 04:22:52     -206.329930        0.408786
BFGS:    8 04:22:54     -206.338177        0.439655
BFGS:    9 04:22:57     -206.348408        0.291893
BFGS:   10 04:23:00     -206.356587        0.269050
BFGS:   11 04:23:03     -206.364028        0.263905
BFGS:   12 04:23:06     -206.375682        0.468560
BFGS:   13 04:23:09     -206.391736        0.574713
BFGS:   14 04:23:11     -206.409314        0.452821
BFGS:   15 04:23:14     -206.420043        0.180030
BFGS:   16 04:23:17     -206.422700        0.072994
BFGS:   17 04:23:19     -206.424020        0.090153
BFGS:   18 04:23:22     -206.425551        0.104211
BFGS:   19 04:23:24     -206.426713        0.076925
BFGS:   20 04:23:27     -206.426991        0.033903
