      Step     Time          Energy          fmax
BFGS:    0 02:56:27     -204.117963        3.490241
BFGS:    1 02:56:30     -204.570784        2.207342
BFGS:    2 02:56:33     -205.006480        1.386739
BFGS:    3 02:56:36     -205.149134        1.255583
BFGS:    4 02:56:38     -205.266845        0.932430
BFGS:    5 02:56:41     -205.334603        1.122492
BFGS:    6 02:56:44     -205.418725        1.079835
BFGS:    7 02:56:47     -205.578089        1.552009
BFGS:    8 02:56:50     -205.806250        1.530652
BFGS:    9 02:56:53     -205.991507        1.023216
BFGS:   10 02:56:55     -206.079118        0.591023
BFGS:   11 02:56:58     -206.130618        0.627006
BFGS:   12 02:57:01     -206.215720        0.862862
BFGS:   13 02:57:05     -206.290520        0.856799
BFGS:   14 02:57:07     -206.344752        0.575541
BFGS:   15 02:57:10     -206.369656        0.279496
BFGS:   16 02:57:13     -206.382710        0.380470
BFGS:   17 02:57:15     -206.399977        0.432581
BFGS:   18 02:57:18     -206.411525        0.243890
BFGS:   19 02:57:21     -206.414746        0.095039
BFGS:   20 02:57:24     -206.415692        0.065022
BFGS:   21 02:57:26     -206.416947        0.104945
BFGS:   22 02:57:29     -206.418137        0.098902
BFGS:   23 02:57:31     -206.419099        0.071124
BFGS:   24 02:57:34     -206.419532        0.042065
