      Step     Time          Energy          fmax
BFGS:    0 11:10:51     -204.142205        2.824590
BFGS:    1 11:10:54     -204.569711        1.927551
BFGS:    2 11:10:56     -204.994494        1.297067
BFGS:    3 11:10:59     -205.137505        1.253462
BFGS:    4 11:11:02     -205.263839        0.845359
BFGS:    5 11:11:04     -205.331687        0.908101
BFGS:    6 11:11:07     -205.409840        1.104708
BFGS:    7 11:11:10     -205.565654        1.654188
BFGS:    8 11:11:12     -205.804965        1.735758
BFGS:    9 11:11:15     -206.005666        1.205707
BFGS:   10 11:11:17     -206.094136        0.675239
BFGS:   11 11:11:20     -206.160695        0.698435
BFGS:   12 11:11:23     -206.243157        0.966188
BFGS:   13 11:11:25     -206.311705        0.859214
BFGS:   14 11:11:28     -206.360402        0.618811
BFGS:   15 11:11:30     -206.379990        0.284236
BFGS:   16 11:11:33     -206.391099        0.382981
BFGS:   17 11:11:35     -206.407227        0.360717
BFGS:   18 11:11:38     -206.414744        0.190237
BFGS:   19 11:11:40     -206.416619        0.101720
BFGS:   20 11:11:43     -206.417762        0.088782
BFGS:   21 11:11:45     -206.419038        0.106436
BFGS:   22 11:11:48     -206.420132        0.084811
BFGS:   23 11:11:50     -206.420855        0.050093
BFGS:   24 11:11:53     -206.421153        0.039841
