      Step     Time          Energy          fmax
BFGS:    0 19:08:47     -205.857964        0.768691
BFGS:    1 19:08:51     -205.891503        0.562536
BFGS:    2 19:08:54     -205.950522        0.667657
BFGS:    3 19:08:58     -205.985329        0.757338
BFGS:    4 19:09:01     -206.021159        0.548316
BFGS:    5 19:09:05     -206.038285        0.368402
BFGS:    6 19:09:08     -206.053387        0.531124
BFGS:    7 19:09:11     -206.080586        0.865334
BFGS:    8 19:09:15     -206.134061        1.177703
BFGS:    9 19:09:18     -206.210833        1.162951
BFGS:   10 19:09:22     -206.274094        0.726845
BFGS:   11 19:09:26     -206.311040        0.422130
BFGS:   12 19:09:29     -206.339825        0.509234
BFGS:   13 19:09:32     -206.369029        0.643039
BFGS:   14 19:09:35     -206.394934        0.493407
BFGS:   15 19:09:39     -206.408984        0.198202
BFGS:   16 19:09:42     -206.412802        0.128531
BFGS:   17 19:09:46     -206.415871        0.172900
BFGS:   18 19:09:49     -206.419892        0.188621
BFGS:   19 19:09:52     -206.422475        0.120732
BFGS:   20 19:09:56     -206.423449        0.065158
BFGS:   21 19:09:59     -206.423831        0.039958
