      Step     Time          Energy          fmax
BFGS:    0 11:34:04     -197.646436       13.613870
BFGS:    1 11:34:06     -202.685591        2.580952
BFGS:    2 11:34:09     -203.258874        1.753872
BFGS:    3 11:34:11     -203.677653        1.451576
BFGS:    4 11:34:14     -203.889596        1.609928
BFGS:    5 11:34:17     -204.178004        1.581569
BFGS:    6 11:34:19     -204.515532        1.649577
BFGS:    7 11:34:22     -204.859175        1.654066
BFGS:    8 11:34:24     -205.240920        1.525722
BFGS:    9 11:34:27     -205.580165        1.275196
BFGS:   10 11:34:30     -205.777587        0.940572
BFGS:   11 11:34:32     -205.869345        0.819655
BFGS:   12 11:34:35     -206.000535        0.748297
BFGS:   13 11:34:37     -206.107690        0.536497
BFGS:   14 11:34:39     -206.188504        0.588475
BFGS:   15 11:34:42     -206.250617        0.625981
BFGS:   16 11:34:45     -206.304595        0.565243
BFGS:   17 11:34:47     -206.345752        0.351124
BFGS:   18 11:34:50     -206.367579        0.276000
BFGS:   19 11:34:52     -206.375384        0.222181
BFGS:   20 11:34:54     -206.380404        0.157037
BFGS:   21 11:34:57     -206.386361        0.144820
BFGS:   22 11:34:59     -206.390824        0.110725
BFGS:   23 11:35:02     -206.392827        0.094867
BFGS:   24 11:35:04     -206.393901        0.080129
BFGS:   25 11:35:06     -206.395432        0.079066
BFGS:   26 11:35:09     -206.397719        0.091105
BFGS:   27 11:35:11     -206.400628        0.137505
BFGS:   28 11:35:13     -206.403569        0.147691
BFGS:   29 11:35:15     -206.406209        0.112731
BFGS:   30 11:35:18     -206.408261        0.104824
BFGS:   31 11:35:20     -206.409695        0.108366
BFGS:   32 11:35:22     -206.412658        0.109002
BFGS:   33 11:35:25     -206.415519        0.080350
BFGS:   34 11:35:27     -206.419799        0.076010
BFGS:   35 11:35:29     -206.420659        0.066822
BFGS:   36 11:35:32     -206.421185        0.066796
BFGS:   37 11:35:34     -206.422395        0.059065
BFGS:   38 11:35:36     -206.422946        0.048261
