      Step     Time          Energy          fmax
BFGS:    0 14:27:11     -205.857966        0.768687
BFGS:    1 14:27:13     -205.891503        0.562528
BFGS:    2 14:27:16     -205.950522        0.667658
BFGS:    3 14:27:19     -205.985327        0.757374
BFGS:    4 14:27:21     -206.021159        0.548327
BFGS:    5 14:27:24     -206.038283        0.368385
BFGS:    6 14:27:26     -206.053391        0.531118
BFGS:    7 14:27:29     -206.080590        0.865351
BFGS:    8 14:27:32     -206.134057        1.177681
BFGS:    9 14:27:34     -206.210833        1.163012
BFGS:   10 14:27:37     -206.274092        0.726816
BFGS:   11 14:27:40     -206.311040        0.422131
BFGS:   12 14:27:42     -206.339825        0.509235
BFGS:   13 14:27:45     -206.369027        0.643048
BFGS:   14 14:27:47     -206.394929        0.493371
BFGS:   15 14:27:50     -206.408982        0.198251
BFGS:   16 14:27:52     -206.412808        0.128529
BFGS:   17 14:27:55     -206.415866        0.172929
BFGS:   18 14:27:57     -206.419892        0.188593
BFGS:   19 14:28:00     -206.422475        0.120750
BFGS:   20 14:28:02     -206.423453        0.065122
BFGS:   21 14:28:04     -206.423833        0.039938
