      Step     Time          Energy          fmax
BFGS:    0 20:55:18     -206.314019        0.216081
BFGS:    1 20:55:21     -206.316500        0.185879
BFGS:    2 20:55:23     -206.324492        0.235661
BFGS:    3 20:55:26     -206.327599        0.233092
BFGS:    4 20:55:29     -206.330453        0.127877
BFGS:    5 20:55:32     -206.331797        0.211740
BFGS:    6 20:55:34     -206.334090        0.313807
BFGS:    7 20:55:37     -206.338666        0.421924
BFGS:    8 20:55:40     -206.346699        0.465081
BFGS:    9 20:55:43     -206.356417        0.320679
BFGS:   10 20:55:46     -206.363908        0.270561
BFGS:   11 20:55:48     -206.370503        0.258186
BFGS:   12 20:55:51     -206.380955        0.460372
BFGS:   13 20:55:54     -206.395049        0.579830
BFGS:   14 20:55:56     -206.410353        0.465845
BFGS:   15 20:55:59     -206.419266        0.189377
BFGS:   16 20:56:01     -206.421916        0.094368
BFGS:   17 20:56:04     -206.423392        0.127312
BFGS:   18 20:56:07     -206.424828        0.116187
BFGS:   19 20:56:09     -206.425576        0.055629
BFGS:   20 20:56:12     -206.425875        0.028252
