      Step     Time          Energy          fmax
BFGS:    0 05:40:45     -205.857888        0.781795
BFGS:    1 05:40:48     -205.891558        0.571616
BFGS:    2 05:40:51     -205.950043        0.731709
BFGS:    3 05:40:53     -205.985184        0.844276
BFGS:    4 05:40:56     -206.021004        0.606340
BFGS:    5 05:40:58     -206.038340        0.384196
BFGS:    6 05:41:01     -206.053326        0.528843
BFGS:    7 05:41:04     -206.080439        0.869248
BFGS:    8 05:41:06     -206.133843        1.186735
BFGS:    9 05:41:09     -206.211129        1.171794
BFGS:   10 05:41:12     -206.274895        0.731300
BFGS:   11 05:41:14     -206.311764        0.429731
BFGS:   12 05:41:17     -206.340266        0.564434
BFGS:   13 05:41:19     -206.369227        0.715029
BFGS:   14 05:41:22     -206.395234        0.532950
BFGS:   15 05:41:24     -206.409436        0.202652
BFGS:   16 05:41:27     -206.413392        0.149166
BFGS:   17 05:41:29     -206.416322        0.175638
BFGS:   18 05:41:32     -206.420373        0.211781
BFGS:   19 05:41:34     -206.423013        0.123932
BFGS:   20 05:41:37     -206.424006        0.064931
BFGS:   21 05:41:39     -206.424357        0.036988
