      Step     Time          Energy          fmax
BFGS:    0 00:18:46     -206.314461        0.230813
BFGS:    1 00:18:49     -206.316962        0.179315
BFGS:    2 00:18:52     -206.324857        0.263484
BFGS:    3 00:18:55     -206.328059        0.267722
BFGS:    4 00:18:58     -206.330920        0.136891
BFGS:    5 00:19:01     -206.332278        0.209108
BFGS:    6 00:19:04     -206.334508        0.311451
BFGS:    7 00:19:07     -206.338992        0.422701
BFGS:    8 00:19:10     -206.346886        0.470821
BFGS:    9 00:19:13     -206.356539        0.335694
BFGS:   10 00:19:16     -206.363999        0.274132
BFGS:   11 00:19:19     -206.370475        0.261081
BFGS:   12 00:19:22     -206.380580        0.454681
BFGS:   13 00:19:25     -206.394402        0.583541
BFGS:   14 00:19:28     -206.409671        0.480029
BFGS:   15 00:19:31     -206.418929        0.196214
BFGS:   16 00:19:34     -206.421521        0.099187
BFGS:   17 00:19:37     -206.422913        0.139519
BFGS:   18 00:19:40     -206.424327        0.137077
BFGS:   19 00:19:43     -206.425124        0.063590
BFGS:   20 00:19:45     -206.425446        0.029966
