      Step     Time          Energy          fmax
BFGS:    0 00:55:10     -205.817239        1.019588
BFGS:    1 00:55:14     -205.859208        0.551980
BFGS:    2 00:55:17     -205.921336        0.646524
BFGS:    3 00:55:20     -205.958298        0.729580
BFGS:    4 00:55:23     -206.000645        0.562985
BFGS:    5 00:55:26     -206.020829        0.355941
BFGS:    6 00:55:29     -206.036477        0.444420
BFGS:    7 00:55:32     -206.064133        0.813268
BFGS:    8 00:55:36     -206.116952        1.154340
BFGS:    9 00:55:38     -206.195428        1.182307
BFGS:   10 00:55:41     -206.260405        0.787932
BFGS:   11 00:55:45     -206.299954        0.431778
BFGS:   12 00:55:48     -206.331303        0.421960
BFGS:   13 00:55:51     -206.361848        0.598340
BFGS:   14 00:55:54     -206.391970        0.518652
BFGS:   15 00:55:56     -206.411361        0.229019
BFGS:   16 00:55:59     -206.417001        0.147307
BFGS:   17 00:56:02     -206.419776        0.177975
BFGS:   18 00:56:05     -206.424199        0.133784
BFGS:   19 00:56:08     -206.426409        0.094262
BFGS:   20 00:56:11     -206.427478        0.045626
