      Step     Time          Energy          fmax
BFGS:    0 00:09:19     -206.314023        0.216063
BFGS:    1 00:09:22     -206.316497        0.185868
BFGS:    2 00:09:25     -206.324498        0.235605
BFGS:    3 00:09:28     -206.327601        0.233123
BFGS:    4 00:09:31     -206.330453        0.127822
BFGS:    5 00:09:34     -206.331803        0.211777
BFGS:    6 00:09:37     -206.334088        0.313760
BFGS:    7 00:09:40     -206.338670        0.421883
BFGS:    8 00:09:43     -206.346699        0.465049
BFGS:    9 00:09:46     -206.356416        0.320680
BFGS:   10 00:09:49     -206.363906        0.270565
BFGS:   11 00:09:52     -206.370503        0.258189
BFGS:   12 00:09:55     -206.380959        0.460292
BFGS:   13 00:09:58     -206.395051        0.579774
BFGS:   14 00:10:01     -206.410350        0.465695
BFGS:   15 00:10:04     -206.419263        0.189389
BFGS:   16 00:10:07     -206.421916        0.094368
BFGS:   17 00:10:10     -206.423390        0.127287
BFGS:   18 00:10:13     -206.424830        0.116133
BFGS:   19 00:10:16     -206.425574        0.055620
BFGS:   20 00:10:18     -206.425875        0.028257
