      Step     Time          Energy          fmax
BFGS:    0 07:12:40     -206.314112        0.215974
BFGS:    1 07:12:43     -206.316609        0.186819
BFGS:    2 07:12:46     -206.324700        0.235596
BFGS:    3 07:12:49     -206.327813        0.232643
BFGS:    4 07:12:52     -206.330664        0.128837
BFGS:    5 07:12:55     -206.332011        0.212545
BFGS:    6 07:12:58     -206.334325        0.314478
BFGS:    7 07:13:00     -206.338931        0.421636
BFGS:    8 07:13:03     -206.346965        0.461511
BFGS:    9 07:13:06     -206.356560        0.312673
BFGS:   10 07:13:09     -206.363843        0.267194
BFGS:   11 07:13:12     -206.370330        0.253505
BFGS:   12 07:13:15     -206.380673        0.459635
BFGS:   13 07:13:17     -206.394633        0.575467
BFGS:   14 07:13:20     -206.410065        0.461447
BFGS:   15 07:13:23     -206.419045        0.186919
BFGS:   16 07:13:25     -206.421523        0.099207
BFGS:   17 07:13:29     -206.422978        0.122749
BFGS:   18 07:13:31     -206.424338        0.115156
BFGS:   19 07:13:34     -206.425124        0.062149
BFGS:   20 07:13:37     -206.425448        0.030534
