      Step     Time          Energy          fmax
BFGS:    0 00:44:34     -206.304366        0.207339
BFGS:    1 00:44:37     -206.306859        0.168544
BFGS:    2 00:44:39     -206.315150        0.223860
BFGS:    3 00:44:42     -206.318333        0.221098
BFGS:    4 00:44:44     -206.321412        0.128316
BFGS:    5 00:44:47     -206.322921        0.210251
BFGS:    6 00:44:49     -206.325303        0.311789
BFGS:    7 00:44:52     -206.329930        0.408842
BFGS:    8 00:44:54     -206.338181        0.439684
BFGS:    9 00:44:57     -206.348408        0.291864
BFGS:   10 00:44:59     -206.356591        0.269079
BFGS:   11 00:45:02     -206.364026        0.263929
BFGS:   12 00:45:05     -206.375697        0.468664
BFGS:   13 00:45:07     -206.391747        0.574752
BFGS:   14 00:45:10     -206.409323        0.452697
BFGS:   15 00:45:12     -206.420047        0.179860
BFGS:   16 00:45:15     -206.422698        0.072999
BFGS:   17 00:45:17     -206.424018        0.090062
BFGS:   18 00:45:20     -206.425557        0.104098
BFGS:   19 00:45:22     -206.426711        0.076892
BFGS:   20 00:45:25     -206.426991        0.033910
