      Step     Time          Energy          fmax
BFGS:    0 21:18:44     -198.139066        8.817861
BFGS:    1 21:18:48     -201.874797        3.418708
BFGS:    2 21:18:51     -203.013970        1.775603
BFGS:    3 21:18:55     -203.450114        1.594442
BFGS:    4 21:18:58     -203.741341        1.393081
BFGS:    5 21:19:02     -204.074395        1.624787
BFGS:    6 21:19:05     -204.396687        1.876613
BFGS:    7 21:19:08     -204.827731        1.866136
BFGS:    8 21:19:12     -205.295043        1.578408
BFGS:    9 21:19:15     -205.697680        1.117174
BFGS:   10 21:19:18     -205.982836        0.763902
BFGS:   11 21:19:22     -206.155738        0.556038
BFGS:   12 21:19:25     -206.239493        0.558435
BFGS:   13 21:19:28     -206.270329        0.518896
BFGS:   14 21:19:32     -206.330651        0.373322
BFGS:   15 21:19:36     -206.360585        0.386027
BFGS:   16 21:19:39     -206.380812        0.311722
BFGS:   17 21:19:43     -206.392855        0.175059
BFGS:   18 21:19:46     -206.400054        0.150413
BFGS:   19 21:19:49     -206.405829        0.216645
BFGS:   20 21:19:52     -206.412289        0.215474
BFGS:   21 21:19:55     -206.416798        0.140248
BFGS:   22 21:19:59     -206.418776        0.075387
BFGS:   23 21:20:02     -206.419783        0.093531
BFGS:   24 21:20:05     -206.420987        0.107973
BFGS:   25 21:20:08     -206.422726        0.076853
BFGS:   26 21:20:11     -206.424123        0.048600
