      Step     Time          Energy          fmax
BFGS:    0 13:33:18     -205.857888        0.781790
BFGS:    1 13:33:21     -205.891555        0.571616
BFGS:    2 13:33:24     -205.950043        0.731748
BFGS:    3 13:33:26     -205.985184        0.844292
BFGS:    4 13:33:29     -206.021006        0.606302
BFGS:    5 13:33:31     -206.038346        0.384192
BFGS:    6 13:33:33     -206.053330        0.528916
BFGS:    7 13:33:36     -206.080439        0.869224
BFGS:    8 13:33:39     -206.133858        1.186766
BFGS:    9 13:33:41     -206.211133        1.171803
BFGS:   10 13:33:44     -206.274903        0.731174
BFGS:   11 13:33:46     -206.311770        0.429742
BFGS:   12 13:33:49     -206.340262        0.564472
BFGS:   13 13:33:51     -206.369231        0.715008
BFGS:   14 13:33:53     -206.395238        0.532962
BFGS:   15 13:33:56     -206.409436        0.202629
BFGS:   16 13:33:58     -206.413390        0.149191
BFGS:   17 13:34:01     -206.416322        0.175686
BFGS:   18 13:34:03     -206.420371        0.211802
BFGS:   19 13:34:05     -206.423013        0.123951
BFGS:   20 13:34:08     -206.424012        0.064804
BFGS:   21 13:34:10     -206.424359        0.036968
