      Step     Time          Energy          fmax
BFGS:    0 13:54:54     -191.563721       50.890037
BFGS:    1 13:54:56     -200.883563       13.105659
BFGS:    2 13:54:59     -202.365393        6.668701
BFGS:    3 13:55:02     -203.564282        1.888935
BFGS:    4 13:55:04     -203.952174        2.564958
BFGS:    5 13:55:07     -204.369176        4.174048
BFGS:    6 13:55:10     -204.936166        4.675661
BFGS:    7 13:55:13     -205.445376        4.193005
BFGS:    8 13:55:15     -205.897322        3.420037
BFGS:    9 13:55:18     -206.288022        2.601581
BFGS:   10 13:55:20     -206.614466        1.769116
BFGS:   11 13:55:23     -206.859170        0.907475
BFGS:   12 13:55:25     -206.911553        0.771876
BFGS:   13 13:55:28     -206.940219        0.636558
BFGS:   14 13:55:30     -206.969405        0.466544
BFGS:   15 13:55:33     -206.979659        0.278970
BFGS:   16 13:55:35     -206.984217        0.189231
BFGS:   17 13:55:38     -206.988683        0.181469
BFGS:   18 13:55:40     -206.991822        0.129284
BFGS:   19 13:55:43     -206.992989        0.046544
