      Step     Time          Energy          fmax
BFGS:    0 04:36:01     -196.908078       22.884684
BFGS:    1 04:36:04     -201.708192        4.931409
BFGS:    2 04:36:07     -202.954709        2.594675
BFGS:    3 04:36:10     -203.483334        2.018835
BFGS:    4 04:36:14     -203.742055        1.723898
BFGS:    5 04:36:16     -204.042334        1.478365
BFGS:    6 04:36:19     -204.351052        2.098097
BFGS:    7 04:36:23     -204.625218        2.074212
BFGS:    8 04:36:26     -204.984889        1.748238
BFGS:    9 04:36:28     -205.348496        1.500101
BFGS:   10 04:36:31     -205.639117        1.014639
BFGS:   11 04:36:34     -205.821107        0.807508
BFGS:   12 04:36:37     -205.911841        0.625799
BFGS:   13 04:36:40     -205.968844        0.583371
BFGS:   14 04:36:43     -206.090155        0.571793
BFGS:   15 04:36:46     -206.157298        0.517525
BFGS:   16 04:36:48     -206.188325        0.469937
BFGS:   17 04:36:51     -206.211020        0.599169
BFGS:   18 04:36:54     -206.243666        0.770815
BFGS:   19 04:36:57     -206.283038        0.662969
BFGS:   20 04:37:00     -206.318616        0.371991
BFGS:   21 04:37:02     -206.348788        0.352277
BFGS:   22 04:37:05     -206.364186        0.354973
BFGS:   23 04:37:07     -206.380954        0.254866
BFGS:   24 04:37:10     -206.393222        0.180575
BFGS:   25 04:37:13     -206.398391        0.132155
BFGS:   26 04:37:15     -206.400857        0.101290
BFGS:   27 04:37:18     -206.403388        0.102923
BFGS:   28 04:37:20     -206.406520        0.092593
BFGS:   29 04:37:23     -206.409615        0.100173
BFGS:   30 04:37:25     -206.411772        0.099406
BFGS:   31 04:37:28     -206.412949        0.095580
BFGS:   32 04:37:31     -206.414122        0.085259
BFGS:   33 04:37:33     -206.415841        0.061887
BFGS:   34 04:37:36     -206.417331        0.062536
BFGS:   35 04:37:38     -206.418217        0.052862
BFGS:   36 04:37:41     -206.418647        0.066904
BFGS:   37 04:37:44     -206.419064        0.068528
BFGS:   38 04:37:47     -206.419699        0.072577
BFGS:   39 04:37:49     -206.420554        0.108400
BFGS:   40 04:37:52     -206.421502        0.107949
BFGS:   41 04:37:55     -206.422244        0.066656
BFGS:   42 04:37:57     -206.422799        0.055754
BFGS:   43 04:38:00     -206.423346        0.060832
BFGS:   44 04:38:02     -206.423854        0.070264
BFGS:   45 04:38:05     -206.424235        0.052817
BFGS:   46 04:38:07     -206.424405        0.022664
